"","weight"
"1",0.652346533443846
"2",0.354823900340644
"3",0.922295505825108
"4",0.823150047088383
"5",0.874771398911896
"6",0.615182087098182
"7",0.859898249761349
"8",0.896174648152286
"9",0.368239596149372
"10",0.856868484704726
"11",0.646408539559079
"12",0.897567490573635
"13",0.980216404689482
"14",1.83210261754758
"15",1.80665475477751
"16",1.79951215607901
"17",1.86607100574444
"18",0.622116548667312
"19",0.767994791754387
"20",0.82258191080704
"21",1.08120303351569
"22",0.537255990691557
"23",1.07019811244737
"24",0.608194047795347
"25",0.757334800455581
"26",0.645185244709512
"27",0.364878061931621
"28",0.517572217293748
"29",1.77735758850629
"30",1.6970869154262
"31",0.982779731575746
"32",1.21767195951556
"33",2.98034712753543
"34",1.61119489813368
"35",0.855306377803606
"36",0.379011609438434
"37",3.30675067092386
"38",0.320663375407937
"39",1.09706153011158
