"","weight"
"1",1.16039863837688
"2",0.854499268667829
"3",4.64414780128335
"4",0.73454816066859
"5",0.853419944112357
"6",1.60246716063611
"7",1.60217851670159
"8",0.294957624202614
"9",2.29071106940641
"10",1.08120303351569
"11",0.537255990691557
"12",1.07019811244737
"13",0.586024743659783
"14",0.586962519683654
"15",1.73001040464265
"16",1.70378267397208
"17",1.71100116892779
"18",1.27292144296674
"19",0.932362590463863
"20",1.78831456991994
"21",1.5308742599383
"22",1.42185829083715
"23",1.5829532523749
"24",1.12214259356069
"25",3.32455651173533
"26",0.982779731575746
"27",2.09121232785267
"28",4.01897476982266
"29",2.98034712753543
"30",1.61119489813368
"31",0.855306377803606
"32",0.379011609438434
"33",3.30675067092386
"34",0.320663375407937
"35",0.910035164376709
"36",4.94786509538487
"37",1.09706153011158
"38",3.45936771679289
