"","weight"
"1",0.854499268667829
"2",0.73454816066859
"3",0.853419944112357
"4",1.83210261754758
"5",2.29071106940641
"6",1.08120303351569
"7",0.537255990691557
"8",1.07019811244737
"9",0.757334800455581
"10",0.645185244709512
"11",1.73001040464265
"12",1.70378267397208
"13",1.71100116892779
"14",1.27292144296674
"15",1.5308742599383
"16",1.42185829083715
"17",1.77735758850629
"18",1.6970869154262
"19",1.12214259356069
"20",3.32455651173533
"21",0.982779731575746
"22",1.21767195951556
"23",2.09121232785267
"24",4.01897476982266
"25",2.98034712753543
"26",1.61119489813368
"27",0.855306377803606
"28",3.05733544111615
"29",0.297549995823596
"30",0.313727588652219
"31",0.86306662546418
"32",0.379011609438434
"33",3.30675067092386
"34",0.320663375407937
"35",0.910035164376709
"36",4.94786509538487
"37",1.09706153011158
"38",3.45936771679289
