"","weight"
"1",0.652346533443846
"2",0.615182087098182
"3",0.859898249761349
"4",0.657659486360816
"5",0.896174648152286
"6",0.368239596149372
"7",0.856868484704726
"8",1.80665475477751
"9",1.79951215607901
"10",1.86607100574444
"11",0.736049590923073
"12",0.622116548667312
"13",0.767994791754387
"14",0.82258191080704
"15",0.608194047795347
"16",0.757334800455581
"17",0.645185244709512
"18",0.573250381714958
"19",0.364878061931621
"20",0.506427685207831
"21",0.517572217293748
"22",1.77735758850629
"23",1.6970869154262
"24",0.982779731575746
"25",1.21767195951556
