"","weight"
"1",0.932362590463863
"2",1.28351081004243
"3",1.78831456991994
"4",1.17769096116359
"5",1.15911561099553
"6",1.5829532523749
"7",1.12214259356069
"8",1.63850053399419
"9",3.32455651173533
"10",2.09121232785267
"11",0.776021262690108
"12",1.47498779643123
"13",1.47264931308257
"14",0.300314834839351
"15",0.84167036314083
"16",0.313727588652219
"17",0.317515354653443
"18",0.86306662546418
"19",0.379011609438434
"20",3.30675067092386
"21",0.910035164376709
"22",4.94786509538487
"23",1.09706153011158
"24",3.45936771679289
