"","weight"
"1",1.73001040464265
"2",1.70378267397208
"3",1.71100116892779
"4",1.27292144296674
"5",0.932362590463863
"6",1.28351081004243
"7",1.78831456991994
"8",1.5308742599383
"9",1.42185829083715
"10",1.17769096116359
"11",1.15911561099553
"12",1.5829532523749
"13",1.12214259356069
"14",1.63850053399419
"15",3.32455651173533
"16",0.776021262690108
"17",1.47498779643123
"18",1.47264931308257
"19",0.300314834839351
"20",0.84167036314083
"21",0.313727588652219
"22",0.317515354653443
"23",0.86306662546418
"24",0.910035164376709
