"","weight"
"1",0.665526107725926
"2",1.16039863837688
"3",0.991577026634203
"4",1.0286539747273
"5",0.353447308706741
"6",0.782020459793266
"7",0.865563977856567
"8",0.610593972743533
"9",0.843407374893185
"10",1.09955491008671
"11",0.410609303568883
"12",1.06518965447582
"13",1.60246716063611
"14",1.80671663487668
"15",1.60217851670159
"16",1.32539201741561
"17",0.738094844885132
"18",0.294957624202614
"19",0.586024743659783
"20",0.586962519683654
"21",1.73001040464265
"22",1.70378267397208
"23",1.71100116892779
"24",1.27292144296674
"25",1.5308742599383
"26",1.42185829083715
