"","weight"
"1",0.291519398985696
"2",0.410141439045433
"3",0.396933243769419
"4",0.472160989469295
"5",0.383947912912356
"6",0.222317340912926
"7",0.405246838563579
"8",0.205487226068887
"9",0.40472212693424
"10",0.215983795663032
"11",0.402652455306412
"12",0.42140716654718
"13",0.266458251851387
"14",0.415991586636402
"15",0.4127335701765
"16",0.217313138095722
"17",0.420861022211992
"18",0.388573030454089
"19",0.440023862663007
"20",0.736492362461768
"21",0.298363871782592
"22",0.446654004928287
"23",1.58266357772286
"24",1.19201510035348
"25",1.20104121490761
"26",1.48869607361294
"27",0.852760224410665
"28",1.58230844034918
"29",0.882329337989427
"30",1.5769908055009
"31",1.55557352765435
