"","weight"
"1",0.771394192413585
"2",0.200249844381193
"3",0.209418241963878
"4",0.392942744191459
"5",0.226338242410884
"6",0.383947912912356
"7",0.222317340912926
"8",0.405246838563579
"9",0.205487226068887
"10",0.40472212693424
"11",0.44791182201627
"12",0.487024025110182
"13",1.58266357772286
"14",1.43313502467572
"15",1.19201510035348
"16",1.20104121490761
"17",1.48869607361294
"18",1.13146100238808
"19",0.631851248228907
"20",1.58230844034918
"21",0.623939099798226
"22",0.882329337989427
"23",1.5769908055009
"24",1.55557352765435
"25",2.76643500196943
"26",2.03139502271171
