"","weight"
"1",0.410141439045433
"2",0.396933243769419
"3",0.472160989469295
"4",0.428402847803824
"5",0.414546740429526
"6",0.405246838563579
"7",0.205487226068887
"8",0.40472212693424
"9",0.215983795663032
"10",0.402652455306412
"11",0.42140716654718
"12",0.266458251851387
"13",0.415991586636402
"14",0.4127335701765
"15",0.217313138095722
"16",0.420861022211992
"17",0.388573030454089
"18",0.440023862663007
"19",0.736492362461768
"20",0.298363871782592
"21",0.446654004928287
"22",0.259169828462459
"23",0.423212712484925
"24",1.58266357772286
"25",1.19201510035348
"26",1.20104121490761
"27",1.48869607361294
"28",0.852760224410665
"29",1.58230844034918
"30",0.882329337989427
"31",1.5769908055009
"32",1.55557352765435
