"","weight"
"1",0.291519398985696
"2",0.410141439045433
"3",0.396933243769419
"4",0.472160989469295
"5",0.428402847803824
"6",0.222317340912926
"7",0.405246838563579
"8",0.205487226068887
"9",0.40472212693424
"10",0.215983795663032
"11",0.402652455306412
"12",0.42140716654718
"13",0.266458251851387
"14",0.415991586636402
"15",0.4127335701765
"16",0.217313138095722
"17",0.420861022211992
"18",0.388573030454089
"19",0.440023862663007
"20",0.736492362461768
"21",0.298363871782592
"22",0.446654004928287
"23",0.259169828462459
"24",0.423212712484925
"25",1.58266357772286
"26",1.43313502467572
"27",1.19201510035348
"28",1.20104121490761
"29",1.48869607361294
"30",1.13146100238808
"31",0.631851248228907
"32",0.852760224410665
"33",1.58230844034918
"34",0.623939099798226
"35",0.882329337989427
"36",0.284253408077548
"37",0.419653428412866
"38",0.369484668427281
"39",1.5769908055009
"40",1.55557352765435
"41",2.76643500196943
"42",2.03139502271171
