"","weight"
"1",0.402652455306412
"2",0.266458251851387
"3",0.415991586636402
"4",0.4127335701765
"5",0.217313138095722
"6",0.420861022211992
"7",0.44791182201627
"8",0.487024025110182
"9",1.58266357772286
"10",1.43313502467572
"11",1.19201510035348
"12",1.20104121490761
"13",1.48869607361294
"14",1.13146100238808
"15",0.631851248228907
"16",0.852760224410665
"17",1.58230844034918
"18",0.623939099798226
"19",0.882329337989427
"20",0.284253408077548
"21",0.419653428412866
"22",0.369484668427281
"23",0.613514466181822
"24",0.619116144245173
"25",1.5769908055009
"26",1.55557352765435
"27",0.605392435264562
"28",2.76643500196943
"29",2.03139502271171
"30",0.459021786085622
"31",0.291849276023172
"32",0.192325244965367
"33",0.324259155801311
"34",0.214571666469726
"35",0.302218464206422
"36",0.212837966659136
"37",0.312411907775663
"38",0.265747248772402
