"","weight"
"1",0.402652455306412
"2",0.266458251851387
"3",0.415991586636402
"4",0.4127335701765
"5",0.217313138095722
"6",0.420861022211992
"7",1.58266357772286
"8",1.19201510035348
"9",1.20104121490761
"10",1.48869607361294
"11",0.852760224410665
"12",1.58230844034918
"13",0.882329337989427
"14",0.284253408077548
"15",0.419653428412866
"16",0.369484668427281
"17",0.508227705009284
"18",0.316158188623315
"19",0.491878033635363
"20",0.613514466181822
"21",0.619116144245173
"22",1.5769908055009
"23",1.55557352765435
"24",0.605392435264562
"25",1.48717853675419
"26",2.03139502271171
