"","weight"
"1",0.396933243769419
"2",0.215983795663032
"3",0.402652455306412
"4",0.42140716654718
"5",0.266458251851387
"6",0.415991586636402
"7",0.4127335701765
"8",0.217313138095722
"9",0.420861022211992
"10",0.736492362461768
"11",1.58266357772286
"12",1.43313502467572
"13",1.19201510035348
"14",1.20104121490761
"15",1.48869607361294
"16",1.13146100238808
"17",0.631851248228907
"18",0.852760224410665
"19",1.58230844034918
"20",0.623939099798226
"21",0.882329337989427
"22",0.284253408077548
"23",0.419653428412866
"24",0.369484668427281
"25",0.508227705009284
"26",0.491878033635363
"27",0.613514466181822
"28",0.619116144245173
"29",1.5769908055009
"30",1.55557352765435
"31",0.605392435264562
"32",2.76643500196943
"33",2.03139502271171
"34",0.302218464206422
"35",0.212837966659136
