"","weight"
"1",2.23365261369788
"2",0.292478717292589
"3",0.55730225216395
"4",0.535645405159903
"5",3.0211767575371
"6",0.390872102044215
"7",0.63667024428645
"8",0.333348466921721
"9",0.394481431931179
"10",1.57643655113733
"11",1.77721518105152
"12",1.6262160987814
"13",2.81810663393198
"14",2.30513361879893
"15",2.76673544042941
"16",3.38697519937082
"17",0.132566210885606
"18",3.28726390789181
"19",2.19715725424015
"20",2.77365639564751
"21",2.70527262950088
"22",0.834811236336913
"23",0.63811973821553
