"","weight"
"1",2.1537987830723
"2",1.36682998207412
"3",2.52690007713766
"4",0.165894545621285
"5",1.83191664673992
"6",1.38325738733291
"7",3.04943420977464
"8",2.23365261369788
"9",0.292478717292589
"10",0.346433254865237
"11",0.535747141927898
"12",0.492728119884003
"13",0.464624579766283
"14",0.353299872782541
"15",0.55730225216395
"16",0.591690459729409
"17",0.75813191465229
"18",0.535645405159903
"19",0.620528806732693
"20",3.0211767575371
"21",0.390872102044215
"22",0.63667024428645
"23",0.592166361354485
"24",0.500052197292493
"25",1.57643655113733
"26",1.77721518105152
"27",1.6262160987814
"28",2.81810663393198
"29",2.30513361879893
"30",2.76673544042941
"31",3.38697519937082
"32",0.132566210885606
"33",3.28726390789181
"34",2.19715725424015
"35",0.233246650819993
"36",1.78132703352173
"37",0.145013792676754
"38",2.70527262950088
