"","weight"
"1",2.78718962437083
"2",3.0211767575371
"3",0.390872102044215
"4",0.63667024428645
"5",0.33456240124018
"6",0.282886903377384
"7",0.389321975460503
"8",0.360032776450473
"9",1.57643655113733
"10",1.77721518105152
"11",1.6262160987814
"12",2.30513361879893
"13",2.76673544042941
"14",3.38697519937082
"15",0.132566210885606
"16",3.28726390789181
"17",2.19715725424015
"18",2.77365639564751
"19",2.70527262950088
"20",0.834811236336913
"21",0.63811973821553
"22",0.285037541768087
"23",0.302533304232888
"24",0.384061974182245
"25",0.194815810723912
"26",1.6282577805924
