"","weight"
"1",1.83191664673992
"2",1.38325738733291
"3",2.23365261369788
"4",0.292478717292589
"5",0.55730225216395
"6",0.591690459729409
"7",0.75813191465229
"8",0.535645405159903
"9",0.620528806732693
"10",3.0211767575371
"11",0.390872102044215
"12",0.63667024428645
"13",1.57643655113733
"14",1.77721518105152
"15",1.6262160987814
"16",2.81810663393198
"17",2.30513361879893
"18",2.76673544042941
"19",3.38697519937082
"20",0.132566210885606
"21",3.28726390789181
"22",2.19715725424015
"23",0.142133037164385
"24",0.233246650819993
"25",1.78132703352173
"26",0.145013792676754
"27",2.77365639564751
"28",2.70527262950088
"29",0.834811236336913
"30",0.536138041727136
"31",0.63811973821553
