"","weight"
"1",0.396933243769419
"2",0.209418241963878
"3",0.392942744191459
"4",0.226338242410884
"5",0.383947912912356
"6",0.215983795663032
"7",0.402652455306412
"8",0.42140716654718
"9",0.266458251851387
"10",0.415991586636402
"11",0.4127335701765
"12",0.217313138095722
"13",0.420861022211992
"14",0.736492362461768
"15",0.44791182201627
"16",0.487024025110182
"17",1.58266357772286
"18",1.43313502467572
"19",1.19201510035348
"20",1.20104121490761
"21",1.48869607361294
"22",1.13146100238808
"23",0.631851248228907
"24",0.852760224410665
"25",1.58230844034918
"26",0.623939099798226
"27",0.882329337989427
"28",0.284253408077548
"29",0.419653428412866
"30",0.369484668427281
"31",0.613514466181822
"32",0.619116144245173
"33",1.5769908055009
"34",1.55557352765435
"35",2.76643500196943
"36",2.03139502271171
"37",0.291849276023172
"38",0.192325244965367
"39",0.399110260383371
"40",0.214571666469726
"41",0.302218464206422
"42",0.212837966659136
"43",0.312411907775663
