"","weight"
"1",1.48922933048728
"2",0.282233591292338
"3",1.35490996010936
"4",1.35105432912841
"5",2.1537987830723
"6",1.36682998207412
"7",2.52690007713766
"8",2.09376737014509
"9",0.165894545621285
"10",0.868592309641123
"11",1.83191664673992
"12",1.38325738733291
"13",3.04943420977464
"14",3.12923450694082
"15",0.384994805154073
"16",0.131411567096831
"17",0.383765553470051
"18",2.23365261369788
"19",0.20976176939916
"20",0.269079913790658
"21",0.26341791926499
"22",0.596845876291442
"23",2.836519698577
