"","weight"
"1",0.406073884996959
"2",0.344425608926435
"3",0.376724036926047
"4",0.667580407194339
"5",0.521919150873511
"6",0.593956227436351
"7",0.310819883810119
"8",0.204266982413934
"9",0.321378281722252
"10",0.423745914687189
"11",0.303315017778643
"12",0.564114350237923
"13",0.311353496879349
"14",0.293505707327676
"15",1.20676700328185
"16",0.297154841810084
"17",1.18618143646545
"18",0.265819864574865
"19",0.334796953416749
"20",0.516172258323063
"21",0.649791504818001
"22",0.777560287043664
"23",0.781281638978709
"24",1.67174280309146
"25",1.25232743311549
"26",2.10672826954424
"27",1.22434676478713
"28",0.346433254865237
"29",0.535747141927898
"30",0.492728119884003
"31",0.464624579766283
"32",0.3528965854071
"33",0.468923234737332
"34",0.353299872782541
"35",0.591690459729409
"36",0.75813191465229
"37",0.535645405159903
"38",0.620528806732693
"39",1.25241726304123
"40",0.558121850737407
"41",0.209322717612507
"42",0.475247935513746
"43",0.368201575421662
"44",0.46807841233644
"45",0.304763842905821
"46",0.577234787676473
"47",0.592166361354485
"48",0.500052197292493
"49",0.496634674718135
"50",0.356925482557418
"51",0.329431935513113
"52",0.965156153307581
"53",0.48213691007814
"54",0.443307342746677
"55",0.250641177596501
"56",0.395600808765213
"57",0.276487251106632
"58",0.233546568999833
"59",0.258387306518657
"60",1.05233834914055
"61",1.06094297706317
"62",1.57643655113733
"63",1.77721518105152
"64",1.6262160987814
"65",2.21121776391965
"66",2.05311007981477
"67",2.30513361879893
"68",2.76673544042941
"69",3.38697519937082
"70",3.28726390789181
"71",2.19715725424015
"72",0.233246650819993
"73",0.145013792676754
"74",2.70527262950088
