"","weight"
"1",0.291519398985696
"2",0.410141439045433
"3",0.396933243769419
"4",0.392942744191459
"5",0.226338242410884
"6",0.383947912912356
"7",0.222317340912926
"8",0.405246838563579
"9",0.205487226068887
"10",0.40472212693424
"11",0.215983795663032
"12",0.402652455306412
"13",0.42140716654718
"14",0.266458251851387
"15",0.415991586636402
"16",0.4127335701765
"17",0.217313138095722
"18",0.420861022211992
"19",0.44791182201627
"20",0.487024025110182
"21",1.58266357772286
"22",1.43313502467572
