"","weight"
"1",0.3528965854071
"2",0.468923234737332
"3",1.25241726304123
"4",0.475247935513746
"5",0.368201575421662
"6",0.46807841233644
"7",0.304763842905821
"8",0.577234787676473
"9",0.356925482557418
"10",0.250641177596501
"11",0.395600808765213
"12",2.21121776391965
"13",2.05311007981477
"14",1.38191895590405
"15",0.865808292907196
"16",1.45351333011307
"17",0.929365912897592
"18",0.766355009102403
"19",0.142298981260912
"20",0.276014492333321
"21",0.179733135304092
"22",0.151454944503072
"23",0.266587696813264
"24",0.317110076054801
"25",0.150003333366145
"26",0.206951685450109
"27",0.192158268782345
"28",0.318102184840614
