"","weight"
"1",1.58266357772286
"2",1.43313502467572
"3",1.19201510035348
"4",1.20104121490761
"5",1.48869607361294
"6",1.13146100238808
"7",0.631851248228907
"8",0.852760224410665
"9",1.58230844034918
"10",0.623939099798226
"11",0.882329337989427
"12",0.284253408077548
"13",0.419653428412866
"14",0.613514466181822
"15",1.5769908055009
"16",1.55557352765435
"17",2.76643500196943
"18",2.03139502271171
"19",0.459021786085622
"20",0.331887029280324
"21",0.218403296780544
"22",0.324259155801311
"23",0.214571666469726
"24",0.302218464206422
"25",0.212837966659136
"26",0.312411907775663
"27",0.265747248772402
"28",0.376511619852505
