"","weight"
"1",0.292478717292589
"2",0.346433254865237
"3",0.535747141927898
"4",0.492728119884003
"5",0.464624579766283
"6",0.353299872782541
"7",0.55730225216395
"8",0.591690459729409
"9",0.75813191465229
"10",0.535645405159903
"11",0.620528806732693
"12",3.0211767575371
"13",0.390872102044215
"14",0.63667024428645
"15",0.592166361354485
"16",0.500052197292493
"17",0.394481431931179
"18",0.33456240124018
"19",0.389321975460503
"20",0.360032776450473
"21",1.57643655113733
"22",1.77721518105152
"23",1.6262160987814
"24",2.81810663393198
"25",2.30513361879893
"26",5.54083287962714
"27",0.542601142726127
"28",2.76673544042941
"29",3.38697519937082
"30",0.132566210885606
"31",3.28726390789181
"32",2.19715725424015
"33",0.233246650819993
"34",1.78132703352173
"35",0.145013792676754
"36",2.77365639564751
"37",2.70527262950088
"38",1.51938066336488
"39",0.834811236336913
"40",1.51128164161498
"41",0.748844843773577
"42",0.63811973821553
"43",1.6282577805924
