"","weight"
"1",2.10672826954424
"2",1.22434676478713
"3",0.292478717292589
"4",0.334402153291993
"5",0.346433254865237
"6",1.41641272231663
"7",0.535747141927898
"8",0.492728119884003
"9",0.464624579766283
"10",0.468923234737332
"11",0.353299872782541
"12",0.55730225216395
"13",0.591690459729409
"14",0.75813191465229
"15",0.535645405159903
"16",0.620528806732693
"17",3.0211767575371
"18",0.390872102044215
"19",0.368201575421662
"20",0.63667024428645
"21",0.592166361354485
"22",0.500052197292493
"23",0.496634674718135
"24",0.356925482557418
"25",0.329431935513113
"26",0.48213691007814
"27",1.05233834914055
"28",1.06094297706317
"29",1.57643655113733
"30",1.77721518105152
"31",1.6262160987814
"32",2.81810663393198
"33",2.30513361879893
"34",2.76673544042941
"35",3.38697519937082
"36",0.132566210885606
"37",3.28726390789181
"38",2.19715725424015
"39",0.220549314456672
"40",0.130472219707178
"41",0.142133037164385
"42",0.233246650819993
"43",1.78132703352173
"44",0.145013792676754
"45",1.33838858358211
"46",2.77365639564751
"47",2.70527262950088
"48",0.834811236336913
"49",0.766355009102403
"50",0.536138041727136
"51",1.53402770505904
"52",0.63811973821553
