"","weight"
"1",1.48922933048728
"2",0.282233591292338
"3",0.196834956669489
"4",1.35490996010936
"5",1.35105432912841
"6",2.1537987830723
"7",1.36682998207412
"8",2.52690007713766
"9",2.09376737014509
"10",0.280181727191959
"11",2.03883201852221
"12",0.245981300604632
"13",0.28727164863066
"14",0.165894545621285
"15",0.868592309641123
"16",1.83191664673992
"17",1.38325738733291
"18",2.63395140397486
"19",2.36200194758418
"20",3.04943420977464
"21",3.12923450694082
"22",0.384994805154073
"23",0.131411567096831
"24",0.383765553470051
"25",2.23365261369788
"26",0.292478717292589
"27",0.20976176939916
"28",0.55730225216395
"29",0.535645405159903
"30",3.0211767575371
"31",2.81810663393198
