"","weight"
"1",0.423745914687189
"2",0.303315017778643
"3",0.311353496879349
"4",1.20676700328185
"5",0.297154841810084
"6",0.516172258323063
"7",0.649791504818001
"8",0.777560287043664
"9",0.781281638978709
"10",1.67174280309146
"11",1.25232743311549
"12",2.10672826954424
"13",1.22434676478713
"14",0.292478717292589
"15",0.334402153291993
"16",0.346433254865237
"17",1.41641272231663
"18",0.535747141927898
"19",0.492728119884003
"20",0.464624579766283
"21",0.3528965854071
"22",0.468923234737332
"23",0.353299872782541
"24",0.55730225216395
"25",0.591690459729409
"26",0.75813191465229
"27",0.535645405159903
"28",0.620528806732693
"29",1.25241726304123
"30",0.558121850737407
"31",0.22714929073794
"32",0.209322717612507
"33",3.0211767575371
"34",0.390872102044215
"35",0.475247935513746
"36",0.368201575421662
"37",0.46807841233644
"38",0.304763842905821
"39",0.577234787676473
"40",0.63667024428645
"41",0.592166361354485
"42",0.500052197292493
"43",0.496634674718135
"44",0.356925482557418
"45",0.329431935513113
"46",0.965156153307581
"47",0.48213691007814
"48",0.443307342746677
"49",0.250641177596501
"50",0.395600808765213
"51",0.276487251106632
"52",0.233546568999833
"53",1.05233834914055
"54",1.06094297706317
"55",1.57643655113733
"56",1.77721518105152
"57",1.6262160987814
"58",2.21121776391965
"59",2.05311007981477
"60",2.81810663393198
"61",2.30513361879893
"62",2.76673544042941
"63",3.38697519937082
"64",0.132566210885606
"65",3.28726390789181
"66",2.19715725424015
"67",0.142133037164385
"68",0.233246650819993
"69",1.78132703352173
"70",0.145013792676754
"71",2.77365639564751
"72",2.70527262950088
"73",0.834811236336913
"74",0.536138041727136
"75",0.63811973821553
