"","weight"
"1",0.771394192413585
"2",0.291519398985696
"3",0.410141439045433
"4",0.209418241963878
"5",0.392942744191459
"6",0.226338242410884
"7",0.383947912912356
"8",0.222317340912926
"9",0.405246838563579
"10",0.205487226068887
"11",0.40472212693424
"12",0.215983795663032
"13",0.42140716654718
"14",0.44791182201627
"15",0.487024025110182
"16",1.43313502467572
"17",1.20104121490761
"18",1.48869607361294
"19",1.13146100238808
"20",0.631851248228907
"21",1.58230844034918
"22",0.623939099798226
"23",1.5769908055009
