"","weight"
"1",0.771394192413585
"2",0.209418241963878
"3",0.392942744191459
"4",0.226338242410884
"5",0.383947912912356
"6",0.222317340912926
"7",0.402652455306412
"8",0.266458251851387
"9",0.415991586636402
"10",0.4127335701765
"11",0.217313138095722
"12",0.420861022211992
"13",0.44791182201627
"14",0.487024025110182
"15",1.58266357772286
"16",1.43313502467572
"17",1.19201510035348
"18",1.20104121490761
"19",1.48869607361294
"20",1.13146100238808
"21",0.631851248228907
"22",0.852760224410665
"23",1.58230844034918
"24",0.623939099798226
"25",0.882329337989427
"26",0.284253408077548
"27",0.419653428412866
"28",1.5769908055009
"29",1.55557352765435
"30",2.76643500196943
"31",2.03139502271171
"32",0.291849276023172
"33",0.192325244965367
"34",0.302218464206422
"35",0.212837966659136
