"","weight"
"1",1.48922933048728
"2",0.242280416216586
"3",0.282233591292338
"4",1.35490996010936
"5",1.35105432912841
"6",0.323734459143992
"7",0.413556525851859
"8",0.406073884996959
"9",0.311293752193528
"10",0.344425608926435
"11",2.09376737014509
"12",0.280181727191959
"13",2.03883201852221
"14",0.196739930420776
"15",0.245981300604632
"16",0.28727164863066
"17",0.868592309641123
"18",0.368272996680585
"19",0.416702531669075
"20",0.429242355628624
"21",0.429628909528965
"22",0.181928558298819
"23",0.310819883810119
"24",0.274351963760056
"25",0.204266982413934
"26",0.321378281722252
"27",0.423745914687189
"28",0.303315017778643
"29",2.63395140397486
"30",2.36200194758418
"31",0.998170326503212
"32",0.22999999997692
"33",0.201804360465897
