"","weight"
"1",0.406073884996959
"2",0.344425608926435
"3",0.783824597787378
"4",0.31190351092408
"5",0.376724036926047
"6",0.341380726034965
"7",0.667580407194339
"8",0.521919150873511
"9",0.593956227436351
"10",0.310819883810119
"11",0.204266982413934
"12",0.321378281722252
"13",0.423745914687189
"14",0.303315017778643
"15",0.564114350237923
"16",0.311353496879349
"17",0.182914188980609
"18",0.17463275841055
"19",0.314497694902278
"20",0.293505707327676
"21",1.20676700328185
"22",0.297154841810084
"23",0.175783958248892
"24",1.18618143646545
"25",0.328786861215834
"26",0.516172258323063
"27",0.777560287043664
"28",0.781281638978709
"29",2.10672826954424
