"","weight"
"1",0.334402153291993
"2",0.346433254865237
"3",1.41641272231663
"4",0.464624579766283
"5",0.3528965854071
"6",0.468923234737332
"7",0.591690459729409
"8",0.75813191465229
"9",0.620528806732693
"10",0.316128455258093
"11",0.201804360465897
"12",0.319801501000161
"13",0.205190156041921
"14",1.40779771279878
"15",0.22714929073794
"16",0.209322717612507
"17",0.475247935513746
"18",0.46807841233644
"19",0.304763842905821
"20",1.57643655113733
"21",1.77721518105152
"22",1.6262160987814
"23",1.8658459208694
"24",2.30513361879893
"25",3.38697519937082
"26",1.33838858358211
"27",0.766355009102403
"28",1.53402770505904
