"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",0.953335722532262
"5",2.89497841107679
"6",1.32559571511002
"7",1.36468164772026
"8",1.51274584771319
"9",0.567645135028917
"10",1.27395015575916
"11",1.34738301838503
"12",1.20865255539361
"13",1.29662022215283
"14",2.08068642530017
"15",1.42743861519628
"16",3.28937015293327
"17",1.56980540199166
"18",2.37946716744344
"19",1.71756106141118
"20",1.01710373144791
"21",2.71809510521813
"22",3.65836578270031
"23",1.12160599132565
"24",0.655591335851238
"25",1.05341539806864
"26",2.05456812991137
"27",0.869358384152424
"28",0.866176078708718
"29",0.843493331066971
"30",1.61068339516626
"31",1.06550269797781
"32",1.46925150993838
"33",0.637156966374007
