"","weight"
"1",2.89497841107679
"2",2.9081824220559
"3",1.24279081110465
"4",6.31159377669097
"5",1.4415065037039
"6",4.29800465381983
"7",3.27115713471491
"8",3.23821308750235
"9",3.28937015293327
"10",2.37946716744344
"11",1.71756106141118
"12",2.71809510521813
"13",3.46539521556311
"14",3.67261476339065
"15",3.65836578270031
"16",0.561180897118648
"17",3.19462439103199
"18",0.948683297566437
"19",0.446955255020776
"20",1.03101736175932
"21",1.08056883129605
"22",1.09855404974326
"23",1.65493957605728
"24",1.32966905668561
"25",2.05456812991137
"26",2.91629148062083
"27",1.08142544847298
"28",1.41995809803267
"29",0.75763051675504
