"","weight"
"1",0.949505661228472
"2",1.0461553425852
"3",0.76297116592092
"4",1.16949946550008
"5",0.719645051282271
"6",1.27475330951743
"7",0.902676575600288
"8",0.676595151909626
"9",0.763324308422832
"10",2.06700266081438
"11",1.01335137036675
"12",0.905110490763352
"13",0.874771398425352
"14",0.618161791274248
"15",0.551079849222458
"16",0.567645135028917
"17",1.27395015575916
"18",2.08068642530017
"19",1.76573950494433
"20",6.31159377669097
"21",1.33846927476916
"22",2.37946716744344
"23",1.01710373144791
"24",2.09914268246197
"25",1.33475690671426
"26",0.790797698439688
"27",1.12160599132565
"28",0.655591335851238
"29",0.851892598764949
"30",1.13562141598643
"31",0.73434392480342
"32",0.867965437364166
