"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",2.06209248113469
"6",1.29662022215283
"7",1.42743861519628
"8",2.2974040574173
"9",2.18664491866776
"10",3.27115713471491
"11",1.94363165193695
"12",3.23821308750235
"13",3.28937015293327
"14",1.56980540199166
"15",2.37946716744344
"16",1.71756106141118
"17",2.71809510521813
"18",3.46539521556311
"19",3.67261476339065
"20",3.65836578270031
"21",0.561180897118648
"22",3.19462439103199
"23",1.02148176695626
"24",1.03101736175932
"25",1.09855404974326
"26",1.31386490930632
"27",1.65493957605728
"28",1.32966905668561
"29",1.05341539806864
"30",2.05456812991137
"31",2.91629148062083
"32",1.08142544847298
"33",0.75763051675504
"34",1.13821834441108
"35",0.760387401120518
"36",1.61068339516626
"37",1.06550269797781
"38",1.46925150993838
"39",0.637156966374007
