"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",2.89497841107679
"5",3.28937015293327
"6",1.51274584771319
"7",1.34738301838503
"8",1.32559571511002
"9",1.01335137036675
"10",0.874771398425352
"11",2.9081824220559
"12",3.27115713471491
"13",2.71809510521813
"14",0.905110490763352
"15",0.618161791274248
"16",0.567645135028917
"17",1.27395015575916
"18",0.617368609708732
"19",1.20865255539361
"20",1.76573950494433
"21",1.33846927476916
"22",2.09914268246197
"23",2.08068642530017
"24",1.29662022215283
"25",1.42743861519628
"26",1.56980540199166
"27",1.61068339516626
"28",1.01710373144791
"29",1.05341539806864
"30",2.37946716744344
"31",1.12160599132565
"32",1.33475690671426
"33",0.561180897118648
"34",3.23821308750235
"35",3.46539521556311
"36",2.91629148062083
"37",1.65493957605728
"38",1.71756106141118
"39",1.46925150993838
"40",3.67261476339065
"41",1.03101736175932
"42",1.32966905668561
"43",3.65836578270031
"44",2.05456812991137
"45",0.655591335851238
"46",0.869358384152424
"47",0.866176078708718
"48",3.19462439103199
"49",0.790797698439688
"50",0.851892598764949
"51",0.73434392480342
"52",1.09855404974326
"53",1.08142544847298
"54",0.867965437364166
"55",0.75763051675504
"56",0.843493331066971
"57",1.06550269797781
"58",0.637156966374007
