"","weight"
"1",2.89497841107679
"2",0.711758385453073
"3",2.9081824220559
"4",1.57193638520192
"5",0.804565099838067
"6",0.541997232366628
"7",1.43944746351954
"8",2.06209248113469
"9",1.24279081110465
"10",2.2974040574173
"11",2.18664491866776
"12",1.57387293029745
"13",1.4415065037039
"14",3.27115713471491
"15",1.94363165193695
"16",3.23821308750235
"17",2.71809510521813
"18",3.46539521556311
"19",0.996753028972151
"20",0.937683955357643
"21",0.948683297566437
"22",0.446955255020776
"23",1.02148176695626
"24",1.62595356639071
"25",1.31386490930632
"26",1.65493957605728
