"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",2.89497841107679
"5",0.711758385453073
"6",2.9081824220559
"7",1.57193638520192
"8",0.804565099838067
"9",0.541997232366628
"10",1.43944746351954
"11",2.06209248113469
"12",2.2974040574173
"13",2.18664491866776
"14",1.57387293029745
"15",3.27115713471491
"16",1.94363165193695
"17",3.23821308750235
"18",3.28937015293327
"19",1.56980540199166
"20",2.37946716744344
"21",1.71756106141118
"22",2.71809510521813
"23",3.46539521556311
"24",3.67261476339065
"25",3.65836578270031
"26",0.561180897118648
"27",3.19462439103199
"28",0.996753028972151
"29",1.02148176695626
"30",1.03101736175932
"31",1.62595356639071
"32",1.09855404974326
"33",1.31386490930632
"34",1.65493957605728
"35",1.32966905668561
"36",2.05456812991137
"37",2.91629148062083
"38",1.08142544847298
"39",0.75763051675504
"40",1.13821834441108
"41",0.760387401120518
"42",1.46925150993838
"43",0.637156966374007
