"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",0.953335722532262
"5",2.89497841107679
"6",3.28937015293327
"7",0.711758385453073
"8",1.51274584771319
"9",1.34738301838503
"10",1.32559571511002
"11",1.36468164772026
"12",2.9081824220559
"13",3.27115713471491
"14",2.71809510521813
"15",2.06209248113469
"16",2.2974040574173
"17",0.618161791274248
"18",0.567645135028917
"19",2.18664491866776
"20",1.94363165193695
"21",1.27395015575916
"22",1.20865255539361
"23",1.76573950494433
"24",1.33846927476916
"25",2.08068642530017
"26",1.29662022215283
"27",1.42743861519628
"28",1.56980540199166
"29",1.61068339516626
"30",1.01710373144791
"31",1.05341539806864
"32",1.02148176695626
"33",1.31386490930632
"34",2.37946716744344
"35",1.12160599132565
"36",0.561180897118648
"37",3.23821308750235
"38",3.46539521556311
"39",2.91629148062083
"40",1.65493957605728
"41",1.71756106141118
"42",1.46925150993838
"43",3.67261476339065
"44",1.03101736175932
"45",1.32966905668561
"46",3.65836578270031
"47",2.05456812991137
"48",0.655591335851238
"49",0.869358384152424
"50",0.866176078708718
"51",3.19462439103199
"52",0.851892598764949
"53",0.73434392480342
"54",1.09855404974326
"55",1.08142544847298
"56",0.867965437364166
"57",0.75763051675504
"58",0.843493331066971
"59",1.06550269797781
"60",0.637156966374007
