"","weight"
"1",1.07321992142562
"2",1.05503364866718
"3",0.545938641500236
"4",3.73222574344217
"5",0.450800399683431
"6",0.706476468586963
"7",1.39992856981332
"8",0.953335722532262
"9",1.27475330951743
"10",0.902676575600288
"11",2.89497841107679
"12",2.9081824220559
"13",1.01335137036675
"14",0.905110490763352
"15",1.32559571511002
"16",0.874771398425352
"17",1.36468164772026
"18",1.51274584771319
"19",0.567645135028917
"20",1.27395015575916
"21",0.617368609708732
"22",1.17554412944393
"23",1.34738301838503
"24",1.20865255539361
"25",1.29662022215283
"26",2.08068642530017
"27",1.42743861519628
"28",3.27115713471491
"29",3.28937015293327
"30",1.56980540199166
"31",1.71756106141118
"32",1.01710373144791
"33",2.71809510521813
"34",3.46539521556311
"35",3.65836578270031
"36",1.05341539806864
"37",2.05456812991137
"38",0.869358384152424
"39",1.46925150993838
