"","weight"
"1",6.31159377669097
"2",4.29800465381983
"3",3.73222574344217
"4",2.89497841107679
"5",3.28937015293327
"6",0.711758385453073
"7",2.9081824220559
"8",3.27115713471491
"9",2.71809510521813
"10",2.06209248113469
"11",2.2974040574173
"12",2.18664491866776
"13",1.94363165193695
"14",1.4415065037039
"15",1.76573950494433
"16",1.33846927476916
"17",1.42743861519628
"18",1.56980540199166
"19",1.61068339516626
"20",1.01710373144791
"21",1.05341539806864
"22",1.02148176695626
"23",1.31386490930632
"24",2.37946716744344
"25",1.12160599132565
"26",1.33475690671426
"27",0.948683297566437
"28",1.08056883129605
"29",0.561180897118648
"30",3.23821308750235
"31",3.46539521556311
"32",2.91629148062083
"33",1.65493957605728
"34",1.71756106141118
"35",1.46925150993838
"36",3.67261476339065
"37",1.03101736175932
"38",1.32966905668561
"39",3.65836578270031
"40",2.05456812991137
"41",0.655591335851238
"42",0.869358384152424
"43",0.866176078708718
"44",3.19462439103199
"45",1.09855404974326
"46",1.08142544847298
"47",1.62595356639071
"48",1.13821834441108
"49",1.41995809803267
"50",0.75763051675504
"51",0.760387401120518
"52",0.843493331066971
"53",1.06550269797781
"54",0.637156966374007
