"","weight"
"1",0.711758385453073
"2",1.57193638520192
"3",0.804565099838067
"4",0.541997232366628
"5",1.43944746351954
"6",2.06209248113469
"7",1.24279081110465
"8",2.2974040574173
"9",2.18664491866776
"10",1.57387293029745
"11",1.4415065037039
"12",3.67261476339065
"13",0.996753028972151
"14",0.937683955357643
"15",0.948683297566437
"16",0.446955255020776
"17",1.02148176695626
"18",1.03101736175932
"19",1.62595356639071
"20",1.08056883129605
"21",1.31386490930632
"22",1.32966905668561
"23",1.13821834441108
"24",0.760387401120518
