"","weight"
"1",0.545938641500236
"2",3.73222574344217
"3",0.706476468586963
"4",1.39992856981332
"5",0.953335722532262
"6",1.27475330951743
"7",2.89497841107679
"8",3.28937015293327
"9",0.711758385453073
"10",1.57193638520192
"11",1.51274584771319
"12",1.34738301838503
"13",1.32559571511002
"14",1.36468164772026
"15",0.874771398425352
"16",2.9081824220559
"17",3.27115713471491
"18",2.71809510521813
"19",2.06209248113469
"20",2.2974040574173
"21",2.18664491866776
"22",1.94363165193695
"23",1.27395015575916
"24",0.617368609708732
"25",1.17554412944393
"26",1.20865255539361
"27",1.76573950494433
"28",2.08068642530017
"29",1.29662022215283
"30",1.42743861519628
"31",1.56980540199166
"32",1.61068339516626
"33",1.01710373144791
"34",1.05341539806864
"35",1.02148176695626
"36",1.31386490930632
"37",2.37946716744344
"38",1.12160599132565
"39",0.561180897118648
"40",3.23821308750235
"41",3.46539521556311
"42",2.91629148062083
"43",1.65493957605728
"44",1.71756106141118
"45",1.46925150993838
"46",3.67261476339065
"47",1.03101736175932
"48",1.32966905668561
"49",3.65836578270031
"50",2.05456812991137
"51",0.655591335851238
"52",0.869358384152424
"53",0.866176078708718
"54",3.19462439103199
"55",1.09855404974326
"56",1.08142544847298
"57",0.75763051675504
"58",0.843493331066971
"59",1.06550269797781
"60",0.637156966374007
