"","weight"
"1",3.73222574344217
"2",0.706476468586963
"3",1.39992856981332
"4",2.89497841107679
"5",2.9081824220559
"6",1.01335137036675
"7",0.905110490763352
"8",1.32559571511002
"9",0.874771398425352
"10",1.51274584771319
"11",0.567645135028917
"12",1.27395015575916
"13",0.617368609708732
"14",1.34738301838503
"15",1.20865255539361
"16",1.29662022215283
"17",2.08068642530017
"18",1.42743861519628
"19",1.76573950494433
"20",3.27115713471491
"21",3.28937015293327
"22",1.56980540199166
"23",2.37946716744344
"24",1.71756106141118
"25",1.01710373144791
"26",2.71809510521813
"27",3.46539521556311
"28",3.67261476339065
"29",3.65836578270031
"30",3.19462439103199
"31",1.12160599132565
"32",0.655591335851238
"33",0.851892598764949
"34",1.05341539806864
"35",2.05456812991137
"36",0.869358384152424
"37",2.91629148062083
"38",0.73434392480342
"39",0.867965437364166
"40",0.866176078708718
"41",0.843493331066971
"42",1.61068339516626
"43",1.06550269797781
"44",1.46925150993838
"45",0.637156966374007
