"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",2.06209248113469
"6",1.42743861519628
"7",2.2974040574173
"8",2.18664491866776
"9",1.76573950494433
"10",1.57387293029745
"11",4.29800465381983
"12",3.27115713471491
"13",1.94363165193695
"14",3.23821308750235
"15",3.28937015293327
"16",1.56980540199166
"17",2.37946716744344
"18",1.71756106141118
"19",1.01710373144791
"20",2.71809510521813
"21",3.46539521556311
"22",3.67261476339065
"23",3.65836578270031
"24",0.561180897118648
"25",3.19462439103199
"26",0.996753028972151
"27",0.937683955357643
"28",1.02148176695626
"29",1.03101736175932
"30",1.62595356639071
"31",1.12160599132565
"32",0.655591335851238
"33",1.09855404974326
"34",1.31386490930632
"35",1.65493957605728
"36",1.32966905668561
"37",1.05341539806864
"38",2.05456812991137
"39",0.869358384152424
"40",2.91629148062083
"41",1.08142544847298
"42",1.41995809803267
"43",0.75763051675504
"44",1.13821834441108
"45",0.760387401120518
"46",0.866176078708718
"47",0.843493331066971
"48",1.61068339516626
"49",1.06550269797781
"50",1.46925150993838
"51",0.637156966374007
