"","weight"
"1",0.711758385453073
"2",2.9081824220559
"3",1.57193638520192
"4",0.804565099838067
"5",0.541997232366628
"6",1.43944746351954
"7",2.06209248113469
"8",1.24279081110465
"9",2.2974040574173
"10",2.18664491866776
"11",1.57387293029745
"12",1.4415065037039
"13",3.27115713471491
"14",1.94363165193695
"15",3.23821308750235
"16",2.71809510521813
"17",3.46539521556311
"18",3.67261476339065
"19",3.65836578270031
"20",3.19462439103199
"21",0.996753028972151
"22",0.937683955357643
"23",0.948683297566437
"24",0.446955255020776
"25",1.02148176695626
"26",1.03101736175932
"27",1.62595356639071
"28",1.31386490930632
"29",1.65493957605728
"30",1.32966905668561
"31",1.13821834441108
"32",0.760387401120518
