"","weight"
"1",2.89497841107679
"2",2.9081824220559
"3",0.618161791274248
"4",1.76573950494433
"5",6.31159377669097
"6",1.33846927476916
"7",4.29800465381983
"8",3.27115713471491
"9",3.23821308750235
"10",3.28937015293327
"11",2.37946716744344
"12",1.71756106141118
"13",2.71809510521813
"14",3.46539521556311
"15",3.67261476339065
"16",3.65836578270031
"17",0.561180897118648
"18",3.19462439103199
"19",1.33475690671426
"20",0.790797698439688
"21",1.03101736175932
"22",1.08056883129605
"23",1.09855404974326
"24",1.65493957605728
"25",1.32966905668561
"26",2.05456812991137
"27",2.91629148062083
"28",1.08142544847298
"29",1.41995809803267
"30",0.75763051675504
"31",1.13562141598643
