"","weight"
"1",0.949505661228472
"2",1.0461553425852
"3",0.76297116592092
"4",1.08123124242685
"5",1.07321992142562
"6",1.05503364866718
"7",0.545938641500236
"8",0.450800399683431
"9",1.16949946550008
"10",0.719645051282271
"11",1.39992856981332
"12",0.953335722532262
"13",1.27475330951743
"14",0.902676575600288
"15",0.676595151909626
"16",0.763324308422832
"17",2.06700266081438
"18",1.01335137036675
"19",0.905110490763352
"20",1.32559571511002
"21",0.874771398425352
"22",1.36468164772026
"23",0.618161791274248
"24",0.551079849222458
"25",0.567645135028917
"26",1.27395015575916
"27",0.617368609708732
"28",1.17554412944393
"29",1.29662022215283
"30",2.08068642530017
"31",1.42743861519628
"32",1.56980540199166
"33",1.71756106141118
"34",1.01710373144791
"35",2.09914268246197
"36",0.655591335851238
"37",0.851892598764949
"38",1.05341539806864
"39",2.05456812991137
"40",0.869358384152424
"41",0.866176078708718
"42",0.843493331066971
"43",1.61068339516626
"44",1.06550269797781
