"","weight"
"1",0.931923280547822
"2",0.76297116592092
"3",1.08123124242685
"4",1.07321992142562
"5",1.05503364866718
"6",0.545938641500236
"7",3.73222574344217
"8",0.450800399683431
"9",1.16949946550008
"10",0.719645051282271
"11",0.706476468586963
"12",1.39992856981332
"13",0.953335722532262
"14",1.27475330951743
"15",0.902676575600288
"16",0.676595151909626
"17",0.763324308422832
"18",2.06700266081438
"19",1.01335137036675
"20",0.905110490763352
"21",1.32559571511002
"22",0.874771398425352
"23",1.36468164772026
"24",0.551079849222458
"25",0.567645135028917
"26",1.27395015575916
"27",0.617368609708732
"28",1.17554412944393
"29",2.08068642530017
"30",1.42743861519628
"31",1.01710373144791
"32",1.05341539806864
"33",0.869358384152424
