"","weight"
"1",0.763324308422832
"2",2.06700266081438
"3",0.618161791274248
"4",0.551079849222458
"5",2.08068642530017
"6",1.42743861519628
"7",1.76573950494433
"8",6.31159377669097
"9",1.33846927476916
"10",1.56980540199166
"11",2.37946716744344
"12",1.71756106141118
"13",1.01710373144791
"14",3.65836578270031
"15",2.09914268246197
"16",1.33475690671426
"17",0.790797698439688
"18",1.12160599132565
"19",0.655591335851238
"20",0.851892598764949
"21",1.05341539806864
"22",2.05456812991137
"23",0.869358384152424
"24",1.13562141598643
"25",0.73434392480342
"26",0.867965437364166
"27",0.866176078708718
"28",0.843493331066971
"29",1.61068339516626
"30",1.06550269797781
