"","weight"
"1",1.70987748100036
"2",1.50730089871407
"3",0.931923280547822
"4",0.949505661228472
"5",1.0461553425852
"6",0.76297116592092
"7",1.08123124242685
"8",0.545938641500236
"9",0.450800399683431
"10",1.16949946550008
"11",0.719645051282271
"12",0.953335722532262
"13",1.27475330951743
"14",0.902676575600288
"15",0.676595151909626
"16",0.763324308422832
"17",2.06700266081438
"18",1.01335137036675
"19",0.905110490763352
"20",1.32559571511002
"21",0.874771398425352
"22",0.618161791274248
"23",0.551079849222458
"24",0.567645135028917
"25",1.27395015575916
"26",0.617368609708732
"27",2.08068642530017
"28",1.42743861519628
"29",1.76573950494433
"30",1.33846927476916
"31",1.01710373144791
"32",2.09914268246197
"33",1.33475690671426
"34",0.790797698439688
"35",1.12160599132565
"36",0.655591335851238
"37",0.851892598764949
"38",1.05341539806864
"39",0.869358384152424
"40",0.73434392480342
"41",0.867965437364166
