"","weight"
"1",0.763324308422832
"2",2.06700266081438
"3",0.618161791274248
"4",0.551079849222458
"5",1.76573950494433
"6",6.31159377669097
"7",1.33846927476916
"8",4.29800465381983
"9",2.37946716744344
"10",1.71756106141118
"11",3.65836578270031
"12",2.09914268246197
"13",0.561180897118648
"14",3.19462439103199
"15",1.33475690671426
"16",0.790797698439688
"17",1.12160599132565
"18",0.655591335851238
"19",0.851892598764949
"20",1.09855404974326
"21",2.05456812991137
"22",0.869358384152424
"23",1.08142544847298
"24",0.75763051675504
"25",1.13562141598643
"26",0.73434392480342
"27",0.867965437364166
