"","weight"
"1",4.29800465381983
"2",3.73222574344217
"3",0.706476468586963
"4",1.39992856981332
"5",0.953335722532262
"6",2.89497841107679
"7",3.28937015293327
"8",0.711758385453073
"9",1.57193638520192
"10",0.804565099838067
"11",1.51274584771319
"12",1.34738301838503
"13",1.32559571511002
"14",1.36468164772026
"15",2.9081824220559
"16",3.27115713471491
"17",2.71809510521813
"18",2.06209248113469
"19",2.2974040574173
"20",0.541997232366628
"21",2.18664491866776
"22",1.94363165193695
"23",1.20865255539361
"24",1.76573950494433
"25",1.29662022215283
"26",1.42743861519628
"27",1.56980540199166
"28",1.61068339516626
"29",1.01710373144791
"30",1.05341539806864
"31",1.02148176695626
"32",1.31386490930632
"33",2.37946716744344
"34",1.12160599132565
"35",0.561180897118648
"36",3.23821308750235
"37",3.46539521556311
"38",2.91629148062083
"39",1.65493957605728
"40",1.71756106141118
"41",1.46925150993838
"42",3.67261476339065
"43",1.03101736175932
"44",1.32966905668561
"45",3.65836578270031
"46",2.05456812991137
"47",0.655591335851238
"48",0.869358384152424
"49",0.866176078708718
"50",3.19462439103199
"51",1.09855404974326
"52",1.08142544847298
"53",1.62595356639071
"54",1.13821834441108
"55",1.41995809803267
"56",0.75763051675504
"57",0.760387401120518
"58",0.843493331066971
"59",1.06550269797781
"60",0.637156966374007
