"","weight"
"1",2.89497841107679
"2",2.9081824220559
"3",6.31159377669097
"4",1.4415065037039
"5",4.29800465381983
"6",3.27115713471491
"7",3.23821308750235
"8",3.28937015293327
"9",2.37946716744344
"10",1.71756106141118
"11",2.71809510521813
"12",3.46539521556311
"13",3.67261476339065
"14",3.65836578270031
"15",0.561180897118648
"16",3.19462439103199
"17",0.948683297566437
"18",1.03101736175932
"19",1.08056883129605
"20",1.09855404974326
"21",1.65493957605728
"22",1.32966905668561
"23",2.05456812991137
"24",2.91629148062083
"25",1.08142544847298
"26",1.41995809803267
"27",0.75763051675504
