"","weight"
"1",2.89497841107679
"2",0.711758385453073
"3",2.9081824220559
"4",1.57193638520192
"5",0.541997232366628
"6",1.43944746351954
"7",2.06209248113469
"8",2.2974040574173
"9",2.18664491866776
"10",1.57387293029745
"11",3.27115713471491
"12",1.94363165193695
"13",3.23821308750235
"14",3.28937015293327
"15",2.37946716744344
"16",1.71756106141118
"17",2.71809510521813
"18",3.46539521556311
"19",3.67261476339065
"20",3.65836578270031
"21",0.561180897118648
"22",3.19462439103199
"23",0.996753028972151
"24",0.937683955357643
"25",0.446955255020776
"26",1.02148176695626
"27",1.03101736175932
"28",1.62595356639071
"29",1.09855404974326
"30",1.31386490930632
"31",1.65493957605728
"32",1.32966905668561
"33",2.05456812991137
"34",2.91629148062083
"35",1.08142544847298
"36",0.75763051675504
"37",1.13821834441108
"38",0.760387401120518
