"","weight"
"1",2.89497841107679
"2",0.676595151909626
"3",0.763324308422832
"4",2.06700266081438
"5",0.905110490763352
"6",0.618161791274248
"7",0.551079849222458
"8",1.42743861519628
"9",1.76573950494433
"10",6.31159377669097
"11",1.33846927476916
"12",4.29800465381983
"13",3.27115713471491
"14",3.28937015293327
"15",1.56980540199166
"16",2.37946716744344
"17",1.71756106141118
"18",1.01710373144791
"19",2.71809510521813
"20",3.46539521556311
"21",3.67261476339065
"22",3.65836578270031
"23",2.09914268246197
"24",0.561180897118648
"25",3.19462439103199
"26",1.33475690671426
"27",0.790797698439688
"28",1.12160599132565
"29",0.655591335851238
"30",0.851892598764949
"31",1.05341539806864
"32",2.05456812991137
"33",0.869358384152424
"34",1.13562141598643
"35",0.73434392480342
"36",0.867965437364166
"37",0.866176078708718
"38",0.843493331066971
"39",1.61068339516626
"40",1.06550269797781
"41",1.46925150993838
