"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",1.57193638520192
"6",0.804565099838067
"7",0.541997232366628
"8",1.43944746351954
"9",2.06209248113469
"10",1.24279081110465
"11",2.2974040574173
"12",2.18664491866776
"13",1.57387293029745
"14",3.27115713471491
"15",1.94363165193695
"16",3.23821308750235
"17",3.28937015293327
"18",1.71756106141118
"19",2.71809510521813
"20",3.46539521556311
"21",3.67261476339065
"22",3.65836578270031
"23",3.19462439103199
"24",0.996753028972151
"25",0.937683955357643
"26",1.02148176695626
"27",1.03101736175932
"28",1.62595356639071
"29",1.31386490930632
"30",1.65493957605728
"31",1.32966905668561
"32",2.91629148062083
"33",1.13821834441108
"34",0.760387401120518
