"","weight"
"1",3.73222574344217
"2",2.89497841107679
"3",0.711758385453073
"4",2.9081824220559
"5",1.57193638520192
"6",0.804565099838067
"7",0.541997232366628
"8",2.06209248113469
"9",2.2974040574173
"10",2.18664491866776
"11",1.57387293029745
"12",3.27115713471491
"13",1.94363165193695
"14",3.23821308750235
"15",3.28937015293327
"16",1.71756106141118
"17",2.71809510521813
"18",3.46539521556311
"19",3.67261476339065
"20",3.65836578270031
"21",3.19462439103199
"22",0.996753028972151
"23",0.937683955357643
"24",1.02148176695626
"25",1.03101736175932
"26",1.62595356639071
"27",1.31386490930632
"28",1.65493957605728
"29",1.32966905668561
"30",2.91629148062083
"31",1.13821834441108
"32",0.760387401120518
