"","weight"
"1",2.06700266081438
"2",0.618161791274248
"3",0.551079849222458
"4",1.76573950494433
"5",6.31159377669097
"6",1.33846927476916
"7",4.29800465381983
"8",3.27115713471491
"9",2.37946716744344
"10",2.71809510521813
"11",3.46539521556311
"12",3.67261476339065
"13",3.65836578270031
"14",2.09914268246197
"15",0.561180897118648
"16",3.19462439103199
"17",1.33475690671426
"18",0.790797698439688
"19",1.12160599132565
"20",0.851892598764949
"21",1.09855404974326
"22",1.08142544847298
"23",1.41995809803267
"24",0.75763051675504
"25",1.13562141598643
"26",0.73434392480342
"27",0.867965437364166
