"","weight"
"1",6.31159377669097
"2",4.29800465381983
"3",3.73222574344217
"4",0.706476468586963
"5",1.39992856981332
"6",2.89497841107679
"7",3.28937015293327
"8",0.711758385453073
"9",1.51274584771319
"10",1.34738301838503
"11",1.32559571511002
"12",2.9081824220559
"13",3.27115713471491
"14",2.71809510521813
"15",2.06209248113469
"16",2.2974040574173
"17",2.06700266081438
"18",0.618161791274248
"19",0.551079849222458
"20",0.567645135028917
"21",2.18664491866776
"22",1.94363165193695
"23",1.27395015575916
"24",1.20865255539361
"25",1.76573950494433
"26",1.33846927476916
"27",2.09914268246197
"28",2.08068642530017
"29",1.29662022215283
"30",1.42743861519628
"31",1.56980540199166
"32",1.61068339516626
"33",1.01710373144791
"34",1.05341539806864
"35",1.02148176695626
"36",1.31386490930632
"37",2.37946716744344
"38",1.12160599132565
"39",1.33475690671426
"40",0.561180897118648
"41",3.23821308750235
"42",3.46539521556311
"43",2.91629148062083
"44",1.65493957605728
"45",1.71756106141118
"46",1.46925150993838
"47",3.67261476339065
"48",1.03101736175932
"49",1.32966905668561
"50",3.65836578270031
"51",2.05456812991137
"52",0.655591335851238
"53",0.869358384152424
"54",0.866176078708718
"55",3.19462439103199
"56",0.790797698439688
"57",0.851892598764949
"58",0.73434392480342
"59",1.09855404974326
"60",1.08142544847298
"61",1.62595356639071
"62",1.13821834441108
"63",1.41995809803267
"64",0.867965437364166
"65",0.75763051675504
"66",0.760387401120518
"67",0.843493331066971
"68",1.06550269797781
"69",0.637156966374007
