"","weight"
"1",2.89497841107679
"2",0.711758385453073
"3",2.9081824220559
"4",1.57193638520192
"5",2.06209248113469
"6",2.2974040574173
"7",2.18664491866776
"8",3.27115713471491
"9",1.94363165193695
"10",3.23821308750235
"11",3.28937015293327
"12",2.37946716744344
"13",1.71756106141118
"14",2.71809510521813
"15",3.46539521556311
"16",3.67261476339065
"17",3.65836578270031
"18",0.561180897118648
"19",3.19462439103199
"20",0.996753028972151
"21",1.02148176695626
"22",1.03101736175932
"23",1.62595356639071
"24",1.09855404974326
"25",1.31386490930632
"26",1.65493957605728
"27",1.32966905668561
"28",2.05456812991137
"29",2.91629148062083
"30",1.08142544847298
"31",0.75763051675504
"32",1.13821834441108
"33",0.760387401120518
"34",1.46925150993838
"35",0.637156966374007
