"","weight"
"1",1.70987748100036
"2",1.50730089871407
"3",0.931923280547822
"4",0.949505661228472
"5",1.0461553425852
"6",0.76297116592092
"7",1.08123124242685
"8",1.07321992142562
"9",0.450800399683431
"10",1.16949946550008
"11",0.719645051282271
"12",1.27475330951743
"13",0.902676575600288
"14",0.676595151909626
"15",0.763324308422832
"16",2.06700266081438
"17",1.01335137036675
"18",0.905110490763352
"19",0.874771398425352
"20",0.618161791274248
"21",0.551079849222458
"22",0.567645135028917
"23",1.27395015575916
"24",2.08068642530017
"25",2.09914268246197
